0.0991995607037097	0.962142204400152	0.208444676129147	0.69272679858841	0.157641899073496	0.225777528015897	0.0941151441074908	0.711584913078696	0.313230335479602	0.696684665046632	13
0.42610534792766	0.109405553201213	0.884882817277685	0.0387024180963635	0.594198692357168	0.676879733335227	0.429822288220748	0.934857078595087	0.538726842962205	0.212184213567525	8
0.678479307331145	0.0847204737365246	0.00644079153425992	0.018510316265747	0.86991035589017	0.660846677841619	0.30980461416766	0.928368091816083	0.881057973718271	0.153906401712447	12
0.164000377524644	0.362229423364624	0.223574709612876	0.674415251007304	0.799537884537131	0.803869558731094	0.184824433876202	0.593074873555452	0.364736525574699	0.412739077582955	15
0.810750760836527	0.315227310871705	0.826572477817535	0.021753158653155	0.0631911652162671	0.960130972554907	0.154963798820972	0.906730520771816	0.644326631911099	0.802056141430512	10
0.227128291036934	0.868504455545917	0.8403350408189	0.433713912498206	0.477471905294806	0.536660040961578	0.36949360719882	0.941215191502124	0.00848637521266937	0.935226166620851	15
0.55544163659215	0.460132688982412	0.584001471288502	0.560013860231265	0.165757031645626	0.827934633241966	0.2042666610796	0.696806326042861	0.672803135355935	0.286558505380526	14
0.659269517054781	0.879139214754105	0.298431594157591	0.861439156578854	0.520562291145325	0.505870634922758	0.362633976154029	0.114422133890912	0.819033837877214	0.901986771263182	22
0.353809845400974	0.657013166463003	0.21250107511878	0.708880301797763	0.0583678775001317	0.595336019294336	0.738313818117604	0.248492194106802	0.48311146418564	0.850984984776005	16
0.610096600605175	0.464963264996186	0.925451247021556	0.236610038671643	0.504154293332249	0.168276449432597	0.533324775286019	0.558824995532632	0.0439225842710584	0.845282400492579	17
0.516965501941741	0.070568518480286	0.122945382259786	0.280806937022135	0.752934899879619	0.957594758132473	0.168655649060383	0.512397754006088	0.630537698045373	0.575863871490583	11
0.161279100459069	0.137445430271327	0.440411570947617	0.884973055683076	0.372184973210096	0.537459636805579	0.601579051231965	0.202817156445235	0.232693875674158	0.187335029244423	12
0.736920523457229	0.760403353488073	0.700292654568329	0.473538394551724	0.466678261756897	0.774013710906729	0.560333071742207	0.0275901234708726	0.333554510260001	0.054681685520336	18
0.645059532718733	0.0131877397652715	0.651865053223446	0.317931941477582	0.64757340005599	0.0477788732387125	0.873352034250274	0.262346332892776	0.504789818776771	0.90709702228196	8
0.0438656436745077	0.415944404667243	0.878070277627558	0.948099944507703	0.78053861297667	0.112738051917404	0.385265541961417	0.894638139754534	0.824654638534412	0.578631626674905	17
0.946731668198481	0.118244331562892	0.359781464328989	0.599681277526543	0.708512976299971	0.702408049022779	0.196373050101101	0.815687312977389	0.97369409375824	0.912912825588137	14
0.507853286108002	0.583081281743944	0.504601309308782	0.88496203138493	0.244547700276598	0.130645683035254	0.223558655707166	0.564861486200243	0.428874355508015	0.0374149642884731	19
0.507186303148046	0.859174852259457	0.804597245529294	0.514692394295707	0.869002023711801	0.400823242031038	0.527116687502712	0.378366358345374	0.0210107592865825	0.157547742128372	22
0.382547711487859	0.0600321064703166	0.0206485101953149	0.345206995960325	0.223053338937461	0.519895935896784	0.109742872184142	0.00524909701198339	0.331943440716714	0.655037173768505	10
0.694220297271386	0.266625647898763	0.624206381849945	0.0533756639342755	0.525660352781415	0.0763471438549459	0.51573189930059	0.809775840491056	0.0962555285077542	0.520837958436459	9
0.329330418957397	0.0124485837295651	0.0521110934205353	0.974821949144825	0.865888042375445	0.611079640919343	0.667601380264387	0.495043375529349	0.599310432327911	0.139257413800806	19
0.856766254641116	0.140158517519012	0.590256862808019	0.974573045969009	0.637013278668746	0.785961424233392	0.770549230510369	0.561094277538359	0.785876848734915	0.876567006576806	17
0.722731522750109	0.159874155418947	0.335532416589558	0.00815218780189753	0.722045487957075	0.0570555771701038	0.189566055545583	0.261200133012608	0.891842426266521	0.53350656433031	8
0.553616987774149	0.242100025294349	0.250893919728696	0.926475737243891	0.390337736578658	0.896797003922984	0.627644905121997	0.596459692111239	0.789489805931225	0.174597296165302	17
0.128330001607537	0.681745831854641	0.617856480181217	0.138266073539853	0.909836795646697	0.602925955783576	0.189033654984087	0.657322130398825	0.32006506039761	0.729241453111172	9
0.292257339227945	0.0264240233227611	0.0845978269353509	0.686252988409251	0.389535169815645	0.528809865238145	0.986795842414722	0.0836274265311658	0.813099607592449	0.178950956324115	13
0.330423309933394	0.383621437009424	0.567164935171604	0.129701415309682	0.670695306733251	0.329989935969934	0.806181855965406	0.543865168467164	0.723412766121328	0.814356667688116	9
0.634524063207209	0.672602630918846	0.0735918092541397	0.280013198964298	0.0100887566804886	0.79633800056763	0.271606705384329	0.712095100898296	0.723205273738131	0.00505451904609799	17
0.634915732545778	0.0869875971693546	0.0255307957995683	0.776576384203508	0.73808604828082	0.316596293123439	0.844648726284504	0.870300092967227	0.262509322492406	0.309271706035361	18
0.987315622391179	0.842695411294699	0.413664407562464	0.121651142137125	0.901544976281002	0.324774100910872	0.0152082643471658	0.590531324502081	0.0785260228440166	0.425938739208505	11
0.326571433339268	0.813872816041112	0.546528505627066	0.744791362900287	0.996470282552764	0.791914262576029	0.442251706495881	0.480692506302148	0.0421106303110719	0.526655565947294	20
0.657599991885945	0.749979401705787	0.110336971934885	0.568461862625554	0.779867239529267	0.797582734841853	0.415736706228927	0.0722952161449939	0.331060853321105	0.354669199092314	23
0.517476143781096	0.0618252407293767	0.0436066954862326	0.847563684685156	0.410765999462456	0.372054796200246	0.190414037555456	0.609669604571536	0.123237274587154	0.757896517869085	16
0.60257999994792	0.327601988334209	0.77350511867553	0.426819409942254	0.176124036777765	0.796524305827916	0.469788492890075	0.903569880174473	0.427802164107561	0.644028414040804	13
0.285020340932533	0.457341812783852	0.960147858364508	0.258555075386539	0.905919454060495	0.776562480954453	0.16675232630223	0.83706306735985	0.639210162917152	0.0506729225162417	16
0.551872297888622	0.476127462927252	0.157169754849747	0.319363710703328	0.910741661675274	0.138905209489167	0.841587694361806	0.236618675524369	0.994265573564917	0.183975723572075	18
0.965988946845755	0.49613000662066	0.99205686384812	0.95823333831504	0.447400339180604	0.915581955108792	0.743460884783417	0.247424410423264	0.767598764738068	0.0422925953753293	27
0.314801985397935	0.00738226645626128	0.13023770134896	0.14315593149513	0.943613943411037	0.764690844574943	0.623605108819902	0.848325722152367	0.78458095388487	0.77782313991338	9
0.667493550106883	0.163496527820826	0.536069678608328	0.356520540779456	0.152350936317816	0.0747916677501053	0.559718679403886	0.0729806076269597	0.894311613868922	0.990507867652923	8
0.526739147957414	0.211203169543296	0.869590607471764	0.557409612927586	0.94523738976568	0.0357660592999309	0.863770069554448	0.818729603430256	0.777857463341206	0.0718872868455946	17
0.0878735661972314	0.166066515259445	0.38771872036159	0.48738400824368	0.773831670638174	0.60160978930071	0.415879391832277	0.731642443221062	0.840045617660508	0.771784939337522	10
0.706376498099416	0.655428286176175	0.883208797546104	0.838434800272807	0.725986104924232	0.585460716160014	0.868788864696398	0.927318059606478	0.928527824580669	0.15219489694573	25
0.875845397356898	0.797684623859823	0.844291275832802	0.379621988162398	0.42740454361774	0.85958209936507	0.429164989385754	0.919480830663815	0.4066296024248	0.442181885242462	17
0.0803690175525844	0.461468557128683	0.484541026176885	0.472951252246276	0.118714076466858	0.19396990002133	0.792149107670411	0.513039060635492	0.350215821294114	0.821660117711872	7
0.821406110655516	0.889977983431891	0.832797117298469	0.996954815927893	0.844699012581259	0.178619656013325	0.11437522014603	0.526991625782102	0.25606182217598	0.320202063536271	24
0.778088354738429	0.157990907551721	0.961743073305115	0.479910159483552	0.800406062975526	0.933517553610727	0.970465734833851	0.702766086440533	0.720845883712173	0.720128104090691	17
0.326839386252686	0.832370116608217	0.312886191532016	0.38503827364184	0.827302681514993	0.0316846773494035	0.641919221030548	0.327261708443984	0.0916068006772548	0.340893447166309	17
0.945270764175802	0.870559352682903	0.347452228888869	0.113769938936457	0.0235095638781786	0.545729437842965	0.687930461484939	0.336097854189575	0.867284452775493	0.0940165417268872	8
0.980800676392391	0.700504851527512	0.0964193770196289	0.346678225323558	0.27727435878478	0.286614970304072	0.119588469620794	0.522261855658144	0.86780096590519	0.432288366137072	17
0.182321409229189	0.162633596686646	0.943963569123298	0.551074288086966	0.949407609878108	0.662403284339234	0.039218632504344	0.347594589460641	0.0861376849934459	0.971161019057035	16
0.420913873240352	0.348172961268574	0.523404406849295	0.236927512800321	0.210870675975457	0.976249273167923	0.175924621988088	0.932322914944962	0.280749242985621	0.746713323285803	8
0.441867794143036	0.970809293212369	0.396362464409322	0.834588869707659	0.406884355936199	0.289732248755172	0.570291065145284	0.134478216292337	0.930692362831905	0.754181442549452	21
0.129421817604452	0.923013417981565	0.942639598157257	0.202542653307319	0.343522061826661	0.45687391795218	0.535930428188294	0.795880714664236	0.263605553191155	0.0170542064588517	12
0.113044639816508	0.588971856981516	0.190028549637645	0.559191361535341	0.75766167929396	0.230665386188775	0.969501258805394	0.324927919311449	0.223930257139727	0.372849934501573	14
0.0975644399877638	0.83551229769364	0.435453671962023	0.0421627466566861	0.494488633004948	0.118591604521498	0.665251296479255	0.362551293335855	0.311898939544335	0.251343710580841	6
0.983840521425009	0.843990421621129	0.0443709830287844	0.680529662407935	0.124488329980522	0.314870709786192	0.704385263146833	0.846536317607388	0.80866589746438	0.440087270922959	17
0.892589753493667	0.455018590437248	0.146598023129627	0.37305237329565	0.803697557654232	0.021274970844388	0.226503459736705	0.783284249482676	0.103821200085804	0.0249030746053904	20
0.116437560413033	0.792471498483792	0.0151326349005103	0.442725471686572	0.0884435600601137	0.12677542376332	0.45343475905247	0.469487654976547	0.343621563632041	0.989475088892505	13
0.95496786152944	0.56188292754814	0.366091810632497	0.551728351507336	0.219495908357203	0.527404638705775	0.334725401829928	0.244066001614556	0.394366120221093	0.0435109869576991	17
0.384582520928234	0.50794066535309	0.914901294279844	0.641524608014151	0.358224376337603	0.628253494622186	0.367981730727479	0.134873476112261	0.873021950013936	0.0577015657909214	18
0.692272076383233	0.728387753712013	0.703750300453976	0.184863107744604	0.973402053350583	0.19736367627047	0.843413044232875	0.586499460274354	0.4440748100169	0.79063271661289	18
0.148522902512923	0.258011338533834	0.726728976937011	0.661565562244505	0.648220403352752	0.445009976858273	0.909921342972666	0.980635191313922	0.611401463160291	0.509265972999856	13
0.630671236198395	0.387994069373235	0.363790987757966	0.795986297074705	0.0986465148162097	0.762187744025141	0.722707024309784	0.481869377428666	0.267864596797153	0.0271354655269533	16
0.110101668629795	0.17049024766311	0.666654258733615	0.0146083103027195	0.857286950573325	0.837217191234231	0.793918746523559	0.297418890055269	0.397507906891406	0.453819659771398	6
0.305655622854829	0.551878628553823	0.0144528008531779	0.179513328708708	0.438283525407314	0.681826360058039	0.93003619578667	0.74055593740195	0.283709520939738	0.526568468660116	14
0.306494414573535	0.603340208763257	0.413013469893485	0.665539001580328	0.071711246855557	0.559567856835201	0.680109208216891	0.320700655225664	0.473100706236437	0.219061768846586	13
0.355455692391843	0.29511114070192	0.861417141044512	0.451465460471809	0.418826851295307	0.429844933561981	0.678279217332602	0.0743370291311294	0.887019837042317	0.269578589126468	13
0.255363129312173	0.667127415537834	0.706975459121168	0.493987900670618	0.601484247948974	0.164736152393743	0.890510760946199	0.245489773340523	0.433872965630144	0.669483754085377	14
0.934304968919605	0.414999255444854	0.705229834187776	0.0878370071295649	0.977385657839477	0.620741195278242	0.48725443566218	0.438288715435192	0.174567733425647	0.953896328806877	16
0.90291313175112	0.649719230597839	0.298841028939933	0.303645428037271	0.231483499286696	0.184293641475961	0.999179193982854	0.880406454205513	0.71658888249658	0.87576981796883	15
0.480210301466286	0.944309354294091	0.036664379062131	0.444203533232212	0.960316177923232	0.227136052679271	0.712373498594388	0.215096744941548	0.161442521959543	0.885226945392787	24
0.270674728555605	0.1096123654861	0.0998808008152992	0.0688078205566853	0.0463754357770085	0.083229354582727	0.0713633408304304	0.0480007478035986	0.715786956250668	0.929560059914365	6
0.916476782178506	0.619738679379225	0.867089104140177	0.0421027410775423	0.529216409893706	0.976120381616056	0.0827982507180423	0.00456683337688446	0.315583298448473	0.585638686781749	16
0.0807107992004603	0.226404370972887	0.842813692754135	0.53632364445366	0.58883978636004	0.81292023207061	0.991136740893126	0.681841464247555	0.119032483082265	0.815047199372202	12
0.673259799834341	0.286361342994496	0.408960773609579	0.267079260665923	0.679965974763036	0.485313635785133	0.165543510112911	0.203797802794725	0.929470155853778	0.920369905885309	12
0.490843877429143	0.736924421740696	0.0563346620183438	0.580726503161713	0.813739249948412	0.73661477281712	0.302094987593591	0.268324703210965	0.661844388814643	0.503876480972394	23
0.439471231540665	0.509435530053452	0.179033518303186	0.156739572063088	0.85157113103196	0.228899466339499	0.745415045181289	0.0299909710884094	0.814365992089733	0.442319576861337	15
